DataExtracao;Ano;Mes;CanalEntrada;Condicao;GrupoEconNorm;Tipo;Servico;Modalidade;Motivo;UF;QtdeSolic
2019-01-21;2018;12;Atendimento Pessoal ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;PI;1
2019-01-21;2018;12;Atendimento Pessoal ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Funcionamento e conservação de Orelhão;PI;1
2019-01-21;2018;12;Atendimento Pessoal ;Nova;TIM;Reclamação;Celular Pré-Pago;Cancelamento;Cancelamento indevido ou não solicitado;PI;1
2019-01-21;2018;12;Atendimento Pessoal ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);PI;1
2019-01-21;2018;12;Atendimento Pessoal ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Atendimento;Fornecimento de informações divergentes, incompletas ou omissas;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;PI;3
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cancelamento;Cancelamento indevido ou não solicitado;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança durante o período de interrupção do serviço;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;PI;2
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Sem imagem ou sem sinal;PI;4
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Ressarcimento;Ressarcimento de valores não efetuado;PI;2
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento sem intervenção de atendente não efetuado;PI;1
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança após cancelamento;PI;1
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;PI;1
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;PI;1
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;Telefone Fixo;Dados cadastrais e número da linha;Mudança ou transferência de titularidade não efetuada;PI;1
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;TV por Assinatura;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;PI;2
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança após cancelamento;PI;1
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança de serviço, produto ou plano não contratado;PI;1
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;PI;3
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;TV por Assinatura;Documento de Cobrança, Contrato, Gravações;Atraso na entrega do documento de cobrança;PI;1
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança após cancelamento;PI;3
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de valores ou taxas não informadas anteriormente;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;PI;6
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);PI;5
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Mudança de Endereço;Mudança de endereço não realizada;PI;2
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;PI;4
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Reparo recusado pela prestadora;PI;2
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Ressarcimento;Não devolução de valores devidos por interrupção do serviço;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Atendimento;Consumidor não consegue registrar reclamação na prestadora;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento indevido ou não solicitado;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;PI;2
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;PI;9
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Gravações;Desmembramento da conta não efetuado;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Gravações;Detalhamento da conta não disponibilizado;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Gravações;Não recebimento de conta corrigida ou da parcela em débito;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Não consegue desbloquear aparelho;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de internet (dados) não contratada ou utilizada;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Dados cadastrais e número da linha;Divergência nos dados cadastrais do consumidor junto à prestadora;PI;2
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;PI;3
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Portabilidade;Cancelamento do pedido de portabilidade não atendida;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Portabilidade;Portabilidade indevida ou não solicitada;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Portabilidade;Portabilidade não realizada;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de ligações não efetuadas pelo consumidor;PI;2
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano contratado e não disponibilizado;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento de mensagens publicitárias não autorizadas no seu telefone fixo ou móvel;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Não consegue bloquear ou suspender o serviço no combo;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;PI;8
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança após cancelamento;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança de valores ou taxas não informadas anteriormente;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança de valores que já foram pagos;PI;2
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;PI;10
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);PI;2
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Consumidor não consegue negociar a dívida;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Documento de Cobrança, Contrato, Gravações;Não entrega do documento de cobrança;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Instalação ou Ativação ou Habilitação;Instalação de ponto adicional não efetuada;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Mudança de Endereço;Mudança de endereço não realizada;PI;1
2019-01-21;2018;12;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;PI;1
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;PI;2
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;PI;2
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;PI;2
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;Telefone Fixo;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;PI;1
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Instalação inadequada do serviço;PI;1
2019-01-21;2018;12;Call Center;Nova;NET;Reclamação;TV por Assinatura;Documento de Cobrança, Contrato, Gravações;Não entrega do documento de cobrança;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento indevido ou não solicitado;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Ressarcimento;Não devolução em dobro dos valores cobrados indevidamente e pagos pelo consumidor;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de internet (dados) não contratada ou utilizada;PI;2
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano não contratado;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Medição incorreta do consumo de internet (dados) ;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Dados cadastrais e número da linha;Utilização indevida de dados cadastrais;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Inclusão indevida em promoção;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue aderir à promoção;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Promoção alterada indevidamente;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Atendimento;Consumidor não consegue falar com atendente;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;PI;4
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviço, produto ou plano não contratado;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de valores ou taxas não informadas anteriormente;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de valores que já foram pagos;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança durante o período de interrupção do serviço;PI;3
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);PI;3
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Consumidor não obtém resposta da contestação;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;PI;3
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;PI;2
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Venda casada;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Dificuldade de completamento de chamada;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;PI;20
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;PI;7
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Reparo recusado pela prestadora;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Telefone Fixo;Ressarcimento;Não devolução de valores devidos por interrupção do serviço;PI;2
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;PI;3
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;TV por Assinatura;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;PI;2
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;TV por Assinatura;Cobrança;Prestadora liga ou envia mensagens indevidas de cobrança;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Oferta com informações divergentes, incompletas ou omissas;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;TV por Assinatura;Ressarcimento;Ressarcimento de valores não efetuado;PI;1
2019-01-21;2018;12;Call Center;Nova;Outros;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;PI;1
2019-01-21;2018;12;Call Center;Nova;Outros;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;PI;2
2019-01-21;2018;12;Call Center;Nova;Outros;Reclamação;Serviços da Anatel;Arrecadação/Cobrança;Parcelamento Administrativo;PI;1
2019-01-21;2018;12;Call Center;Nova;Outros;Reclamação;Serviços da Anatel;Canais de Relacionamento;Central de Atendimento;PI;1
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;PI;2
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;PI;2
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;PI;3
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;PI;3
2019-01-21;2018;12;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;PI;7
