DataExtracao;Ano;Mes;CanalEntrada;Condicao;GrupoEconNorm;Tipo;Servico;Modalidade;Motivo;UF;QtdeSolic
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;TV por Assinatura;Mudança de Endereço;Mudança de endereço não realizada;AM;4
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Oferta com informações divergentes, incompletas ou omissas;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Não funcionamento de facilidade ou serviço adicional;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Sem imagem ou sem sinal;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;TV por Assinatura;Ressarcimento;Ressarcimento de valores não efetuado;AM;3
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Bloqueio ou Suspensão e Desbloqueio;Não consegue desbloquear o serviço a pedido;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante o período de interrupção do serviço;AM;3
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Inclusão indevida no Serviço de Proteção ao Crédito;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;AM;5
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Mudança de Endereço;Mudança de endereço não realizada;AM;4
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;AM;4
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;AM;28
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;AM;16
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Reparo recusado pela prestadora;AM;3
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Troca de equipamento não efetuada;AM;4
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;AM;2
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Gravações;Não entrega do documento de cobrança;AM;4
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de internet (dados) não contratada ou utilizada;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano contratado e não disponibilizado;AM;1
2018-01-10;2017;3;Aplicativo Móvel    ;Reaberta;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;AM;1
2018-01-10;2017;3;Aplicativo Móvel    ;Reaberta;NET;Reclamação;Banda Larga Fixa;Ressarcimento;Não devolução de valores devidos por interrupção do serviço;AM;1
2018-01-10;2017;3;Aplicativo Móvel    ;Reaberta;NET;Reclamação;Telefone Fixo;Cobrança;Cobrança de ligações com valor incorreto;AM;1
2018-01-10;2017;3;Aplicativo Móvel    ;Reaberta;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança indevida de aluguel de equipamento;AM;1
2018-01-10;2017;3;Aplicativo Móvel    ;Reaberta;NET;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Venda casada;AM;1
2018-01-10;2017;3;Aplicativo Móvel    ;Reaberta;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);AM;1
2018-01-10;2017;3;Aplicativo Móvel    ;Reaberta;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança de serviços adicionais não contratados;AM;1
2018-01-10;2017;3;Aplicativo Móvel    ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Dados cadastrais e número da linha;Divergência nos dados cadastrais do consumidor junto à prestadora;AM;1
2018-01-10;2017;3;Aplicativo Móvel    ;Reencaminhada;NET;Reclamação;TV por Assinatura;Instalação ou Ativação ou Habilitação;Não fornecimento de serviço adicional;AM;1
2018-01-10;2017;3;Aplicativo Móvel    ;Reencaminhada;NET;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;AM;1
2018-01-10;2017;3;Aplicativo Móvel    ;Reencaminhada;NET;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;AM;1
2018-01-10;2017;3;Aplicativo Móvel    ;Reencaminhada;Outros;Reclamação;Serviços da Anatel;Empresa não cadastrada;Outros;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;Banda Larga Fixa;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de valores ou taxas não informadas anteriormente;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;AM;6
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;AM;2
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Não recebimento de chip e/ou aparelho;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;AM;3
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Portabilidade;Portabilidade não realizada;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de Internet (dados) com valor incorreto;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Ressarcimento;Ressarcimento de valores não efetuado;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança após cancelamento;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança de serviços adicionais não contratados;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Inclusão indevida no Serviço de Proteção ao Crédito;AM;1
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Troca de equipamento não efetuada;AM;2
2018-01-10;2017;3;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Ressarcimento;Não possibilidade de escolha da forma do ressarcimento;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;AM;2
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Cancelamento;Não consegue cancelar uma parte do pacote de serviços;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança após cancelamento;AM;3
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano não contratado;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de valores ou taxas não informadas anteriormente;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;AM;2
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano não contratado;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Atendimento;Consumidor não consegue falar com atendente;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Não consegue desbloquear o serviço a pedido;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;AM;4
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança após portabilidade;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviço, produto ou plano não contratado;AM;4
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviços adicionais não contratados;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança durante contestação;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança durante o período de interrupção do serviço;AM;5
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Inclusão indevida no Serviço de Proteção ao Crédito;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Dados cadastrais e número da linha;Alteração do número de linha não solicitada;AM;2
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Dados cadastrais e número da linha;Divergência nos dados cadastrais do consumidor junto à prestadora;AM;2
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Documento de Cobrança, Contrato, Gravações;Não entrega do documento de cobrança;AM;3
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Documento de Cobrança, Contrato, Gravações;Não recebimento de conta corrigida ou da parcela em débito;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Não reativação de linha ou serviço;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Mudança de Endereço;Mudança de endereço não realizada;AM;2
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Funcionamento e conservação de Orelhão;AM;3
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;AM;44
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;AM;53
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;AM;12
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Reparo recusado pela prestadora;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Qualidade ruim de imagem ou má qualidade do sinal;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;AM;2
2018-01-10;2017;3;Call Center;Nova;Outros;Denúncia;Radiodifusão (Rádio e TV);Rádio FM;Outorga;AM;1
2018-01-10;2017;3;Call Center;Nova;Outros;Denúncia;Serviço de Comunicação Multimídia;Internet Via Rádio;Interferência;AM;1
2018-01-10;2017;3;Call Center;Nova;Outros;Pedido de Informação;Móvel Pessoal;Pré-Pago;Bloqueio;AM;1
2018-01-10;2017;3;Call Center;Nova;Outros;Pedido de Informação;Radioamador (PY);NÃO APLICÁVEL;Cobrança;AM;2
2018-01-10;2017;3;Call Center;Nova;Outros;Pedido de Informação;Serviço de Comunicação Multimídia;Outorga;Verificação de Entidade;AM;1
2018-01-10;2017;3;Call Center;Nova;Outros;Pedido de Informação;Serviços da Anatel;NÃO APLICÁVEL;Cobrança;AM;1
2018-01-10;2017;3;Call Center;Nova;Outros;Reclamação;Serviços da Anatel;Canais de Relacionamento;Central de Atendimento;AM;1
2018-01-10;2017;3;Call Center;Nova;Outros;Reclamação;Serviços da Anatel;Empresa não cadastrada;Outros;AM;3
2018-01-10;2017;3;Call Center;Nova;Outros;Reclamação;Serviços da Anatel;Homologação e certificação de produtos de telecomunicações;Regulamentação;AM;1
2018-01-10;2017;3;Call Center;Nova;Outros;Reclamação;Serviços da Anatel;Portal Anatel;Fale Conosco;AM;3
2018-01-10;2017;3;Call Center;Nova;SKY;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano não contratado;AM;1
2018-01-10;2017;3;Call Center;Nova;SKY;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante o período de interrupção do serviço;AM;3
2018-01-10;2017;3;Call Center;Nova;SKY;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;AM;3
2018-01-10;2017;3;Call Center;Nova;SKY;Reclamação;Banda Larga Fixa;Cobrança;Consumidor não consegue contestar a cobrança;AM;1
2018-01-10;2017;3;Call Center;Nova;SKY;Reclamação;Banda Larga Fixa;Documento de Cobrança, Contrato, Gravações;Não consegue alterar a forma de recebimento da conta;AM;1
2018-01-10;2017;3;Call Center;Nova;SKY;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;AM;3
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;AM;6
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;AM;3
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;AM;2
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Telefone Fixo;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Telefone Fixo;Cobrança;Cobrança após cancelamento;AM;2
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviço, produto ou plano não contratado;AM;3
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Telefone Fixo;Documento de Cobrança, Contrato, Gravações;Não entrega do documento de cobrança;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Telefone Fixo;Mudança de Endereço;Mudança de endereço não realizada;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;AM;2
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;TV por Assinatura;Dados cadastrais e número da linha;Mudança ou transferência de titularidade não efetuada;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;AM;1
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;AM;2
2018-01-10;2017;3;Call Center;Nova;NET;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;AM;2
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Atendimento;Fornecimento de informações divergentes, incompletas ou omissas;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento de serviço adicional não efetuado;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;AM;1
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;AM;3
2018-01-10;2017;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;AM;1
