DataExtracao;Ano;Mes;CanalEntrada;Condicao;GrupoEconNorm;Tipo;Servico;Modalidade;Motivo;UF;QtdeSolic
2019-01-21;2018;5;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento sem intervenção de atendente não efetuado;RN;2
2019-01-21;2018;5;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;RN;2
2019-01-21;2018;5;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança após cancelamento;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviços adicionais não contratados;RN;2
2019-01-21;2018;5;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;RN;8
2019-01-21;2018;5;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Não fornecimento de serviço adicional;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento de mensagens publicitárias não autorizadas no seu telefone fixo ou móvel;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;RN;5
2019-01-21;2018;5;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Não consegue bloquear ou suspender o serviço no combo;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;RN;2
2019-01-21;2018;5;Fale Conosco        ;Nova;Outros;Pedido de Informação;Móvel Pessoal;Pré-Pago;Bloqueio;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;Outros;Pedido de Informação;Móvel Pessoal;Pré-Pago;Cancelamento;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;Outros;Pedido de Informação;Radiodifusão (Rádio e TV);Rádio Comunitária;Outorga;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;Outros;Pedido de Informação;Serviços da Anatel;Atendimento;Outros;RN;3
2019-01-21;2018;5;Fale Conosco        ;Nova;Outros;Pedido de Informação;Serviços da Anatel;Homologação e certificação de produtos de telecomunicações;Produto não certificado / homologado pela Anatel;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;Outros;Pedido de Informação;TV por Assinatura;TV a Cabo;Outros;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;Outros;Reclamação;Serviços da Anatel;Arrecadação/Cobrança;Parcelamento Administrativo;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;Outros;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;SKY;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;RN;2
2019-01-21;2018;5;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Não consegue bloquear ou suspender o serviço no combo;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;RN;8
2019-01-21;2018;5;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança indevida de aluguel de equipamento;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Mudança de Endereço;Mudança de endereço não realizada;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Atendimento;Fornecimento de informações divergentes, incompletas ou omissas;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;RN;2
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;RN;2
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento de serviço adicional não efetuado;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;RN;2
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;RN;8
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de ligações com valor incorreto;RN;2
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de valores que já foram pagos;RN;2
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança durante o período de interrupção do serviço;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Consumidor não consegue negociar a dívida;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Consumidor não obtém resposta da contestação;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Gravações;Não recebimento de contrato de prestação de serviço;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Portabilidade;Portabilidade não realizada;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de recebimento de chamada;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Ressarcimento;Ressarcimento de valores não efetuado;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Atendimento;Tratamento desrespeitoso do atendente;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Cancelamento;Não consegue cancelar uma parte do pacote de serviços;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano não contratado;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviços adicionais não contratados;RN;4
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito que foi pago, mas não inserido;RN;2
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Créditos acabam antes do prazo de validade;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Não consegue inserir crédito ou fazer recarga;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Dados cadastrais e número da linha;Alteração do número da linha solicitada e não atendida;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Instalação ou Ativação ou Habilitação;Não reativação de linha ou serviço;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não disponibilização de bônus promocionais;RN;3
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;RN;3
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento de mensagens publicitárias não autorizadas no seu telefone fixo ou móvel;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Portabilidade;Portabilidade não realizada;RN;2
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Mudança de Endereço;Mudança de endereço não realizada;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Oferta com informações divergentes, incompletas ou omissas;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;RN;4
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;Outros;Pedido de Informação;Serviços da Anatel;NÃO APLICÁVEL;Regulamentação;RN;2
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;RN;5
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Cancelamento;Não retirada dos equipamentos após o cancelamento;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;RN;3
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Cancelamento;Não retirada dos equipamentos após o cancelamento;RN;2
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança de valores que já foram pagos;RN;2
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Prestadora liga ou envia mensagens indevidas de cobrança;RN;2
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pós-Pago;Dados cadastrais e número da linha;Perda de número da linha;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Gravações;Não recebimento de gravação de atendimento;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;RN;2
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Atendimento;Tratamento desrespeitoso do atendente;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;RN;2
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Não consegue desbloquear aparelho;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Cancelamento;Cancelamento de serviço adicional não efetuado;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Cancelamento;Cancelamento indevido ou não solicitado;RN;2
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de internet (dados) não contratada ou utilizada;RN;2
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito cobrado diferente do contratado;RN;3
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Documento de Cobrança, Contrato, Gravações;Detalhamento da conta não disponibilizado;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento inoportuno de ligações de oferta;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Ressarcimento;Ressarcimento de valores não efetuado;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;TIM;Reclamação;Telefone Fixo;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Banda Larga Fixa;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Reaberta;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;RN;1
2019-01-21;2018;6;Aplicativo Móvel    ;Reaberta;Correios Celular;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de recebimento de chamada;RN;2
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de recebimento de chamada;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Ressarcimento;Não devolução de valores devidos por interrupção do serviço;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Ressarcimento;Não devolução em dobro dos valores cobrados indevidamente e pagos pelo consumidor;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;TIM;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;VIVO;Reclamação;Banda Larga Fixa;Cobrança;Cobrança após cancelamento;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;VIVO;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Atendimento;Consumidor não consegue registrar reclamação na prestadora;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento indevido ou não solicitado;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cancelamento;Não consegue registrar pedido de cancelamento pelo site da prestadora;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;RN;3
2019-01-21;2018;5;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Prestadora liga ou envia mensagens indevidas de cobrança;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano não contratado;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Ressarcimento;Não possibilidade de escolha da forma do ressarcimento;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;VIVO;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;RN;1
2019-01-21;2018;5;Fale Conosco        ;Nova;VIVO;Reclamação;TV por Assinatura;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;RN;1
2019-01-21;2018;5;Fale Conosco        ;Reaberta;CABO TELECOM;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;RN;1
2019-01-21;2018;5;Fale Conosco        ;Reaberta;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;RN;1
2019-01-21;2018;5;Fale Conosco        ;Reaberta;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);RN;2
2019-01-21;2018;5;Fale Conosco        ;Reaberta;CLARO;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Não recebimento de chip e/ou aparelho;RN;1
2019-01-21;2018;5;Fale Conosco        ;Reaberta;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;RN;1
2019-01-21;2018;5;Fale Conosco        ;Reaberta;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;RN;1
2019-01-21;2018;5;Fale Conosco        ;Reaberta;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;RN;1
