DataExtracao;Ano;Mes;CanalEntrada;Condicao;GrupoEconNorm;Tipo;Servico;Modalidade;Motivo;UF;QtdeSolic
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Falha ou ruídos na chamada;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Não funcionamento de facilidade ou serviço adicional;MT;2
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Não consegue desbloquear o serviço a pedido;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Cancelamento;Não notificação prévia sobre cancelamento do serviço;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de ligações com valor incorreto;MT;4
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de ligações não efetuadas pelo consumidor;MT;2
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano contratado e não disponibilizado;MT;2
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano não contratado;MT;4
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviços adicionais não contratados;MT;3
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito que foi pago, mas não inserido;MT;2
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento inoportuno de ligações de oferta;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de completamento de chamada;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Atendimento;Consumidor não consegue falar com atendente;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Não consegue desbloquear o serviço a pedido;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;MT;7
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Mudança de Endereço;Mudança de endereço não realizada;MT;3
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;MT;2
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Qualidade ruim de imagem ou má qualidade do sinal;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Sem imagem ou sem sinal;MT;5
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviço, produto ou plano não contratado;MT;4
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;MT;6
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);MT;3
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Consumidor não consegue negociar a dívida;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Inclusão indevida no Serviço de Proteção ao Crédito;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Relatório, Gravações;Não entrega do documento de cobrança;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;MT;4
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Portabilidade;Portabilidade recusada pela prestadora;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Qualidade e Funcionamento do Serviço ou Equipamento;Sem Conexão;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de completamento de chamada;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;MT;3
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de Internet (dados) com valor incorreto;MT;2
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de internet (dados) não contratada ou utilizada;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito cobrado diferente do contratado;MT;10
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito pré-pago cobrado de maneira indevida;MT;4
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Instalação ou Ativação ou Habilitação;Não fornecimento de serviço adicional;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Promoção alterada indevidamente;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento de mensagens publicitárias não autorizadas no seu telefone fixo ou móvel;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;Celular Pré-Pago;Ressarcimento;Ressarcimento de valores não efetuado;MT;4
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Atendimento;Consumidor não consegue registrar reclamação na prestadora;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;MT;2
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cancelamento;Cancelamento indevido ou não solicitado;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;MT;3
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança após cancelamento;MT;6
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança de serviço, produto ou plano não contratado;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança de valores que já foram pagos;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;MT;8
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Consumidor não consegue negociar a dívida;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Dificuldade em cancelar;Não consegue cancelar serviço adicional;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Mudança de Endereço;Mudança de endereço não solicitada;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Condições contratuais alteradas sem prévio aviso;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Não funcionamento de facilidade ou serviço adicional;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;MT;1
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;MT;3
2017-01-08;2016;1;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Ressarcimento;Ressarcimento de valores não efetuado;MT;2
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança após cancelamento;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de Internet (dados) com valor incorreto;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Não exclusão do Serviço de Proteção ao Crédito;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade e Funcionamento do Serviço ou Equipamento;Queda de conexão;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade e Funcionamento do Serviço ou Equipamento;Reparo não realizado;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;MT;2
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Reparo recusado pela prestadora;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;MT;2
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;MT;3
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Cancelamento;Cancelamento indevido ou não solicitado;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Cobrança;Cobrança após cancelamento;MT;3
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Cobrança;Cobrança de ligações com valor incorreto;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Cobrança;Inclusão indevida no Serviço de Proteção ao Crédito;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Dificuldade de recebimento de chamada;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;MT;2
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;TV por Assinatura;Dificuldade em cancelar;Não consegue cancelar o serviço por meio do atendente;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;TV por Assinatura;Documento de Cobrança, Contrato, Gravações;Mudança de endereço para recebimento de conta não realizada;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;MT;1
2017-01-08;2016;1;Call Center;Nova;NEXTEL;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Atendimento;Fornecimento de informações divergentes, incompletas ou omissas;MT;2
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento indevido ou não solicitado;MT;4
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;MT;4
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança após cancelamento;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano contratado, mas não fornecido;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;MT;4
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);MT;4
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Consumidor não consegue contestar a cobrança;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;MT;25
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação recusada por questões técnicas;MT;3
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Mudança de Endereço;Mudança de endereço não realizada;MT;2
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Venda casada;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade e Funcionamento do Serviço ou Equipamento;Não cumprimento de agendamento de reparo;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;MT;13
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;MT;5
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;MT;7
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Atendimento;Consumidor não consegue falar com atendente;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;MT;2
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;MT;3
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;MT;2
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;MT;3
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Cobrança;Cobrança de ligações não efetuadas pelo consumidor;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviços adicionais não contratados;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;MT;4
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Documento de Cobrança, Contrato, Gravações;Atraso na entrega do documento de cobrança;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;MT;2
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Mudança de Plano;Não consegue alterar o plano de serviço;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;MT;4
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;Telefone Fixo;Ressarcimento;Ressarcimento de valores não efetuado;MT;1
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança após cancelamento;MT;3
2017-01-08;2016;1;Call Center;Nova;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;MT;10
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Atendimento;Consumidor não consegue falar com atendente;MT;3
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Atendimento;Longo tempo de espera para atendimento presencial;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;MT;2
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Não consegue registrar pedido de cancelamento pelo site da prestadora;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de consumo de banda larga (dados) com valor incorreto;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação inadequada do serviço;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação de serviço cancelada indevidamente;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;instalação ou habilitação não realizada até o momento;MT;5
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Mudança de Endereço;Mudança de endereço não realizada até o momento;MT;1
2017-01-08;2016;1;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;MT;1
