DataExtracao;Ano;Mes;CanalEntrada;Condicao;GrupoEconNorm;Tipo;Servico;Modalidade;Motivo;UF;QtdeSolic
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;RR;2
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de valores que já foram pagos;RR;2
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante o período de interrupção do serviço;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;RR;2
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Indisponibilidade da opção de cancelamento sem intervenção do atendente;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de valores que já foram pagos;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Mudança de Endereço;Mudança de endereço não realizada;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança de valores que já foram pagos;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Medição incorreta do consumo de internet (dados) ;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Instalação ou Ativação ou Habilitação;Não fornecimento de serviço adicional;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não disponibilização de bônus promocionais;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;RR;1
2019-01-21;2018;2;Fale Conosco        ;Reaberta;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;RR;1
2019-01-21;2018;2;Fale Conosco        ;Reaberta;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança durante o período de interrupção do serviço;RR;1
2019-01-21;2018;2;Fale Conosco        ;Reaberta;OI;Reclamação;TV por Assinatura;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;RR;1
2019-01-21;2018;2;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de ligações com valor incorreto;RR;1
2019-01-21;2018;2;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;RR;1
2019-01-21;2018;2;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;RR;1
2019-01-21;2018;2;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança após cancelamento;RR;1
2019-01-21;2018;2;Call Center;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança de valores que já foram pagos;RR;1
2019-01-21;2018;2;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Mudança de Endereço;Mudança de endereço não realizada;RR;1
2019-01-21;2018;2;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;RR;3
2019-01-21;2018;2;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;RR;2
2019-01-21;2018;2;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;RR;1
2019-01-21;2018;2;Call Center;Nova;OI;Reclamação;TV por Assinatura;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;RR;1
2019-01-21;2018;2;Call Center;Nova;OI;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;RR;1
2019-01-21;2018;2;Call Center;Nova;Outros;Reclamação;Serviços da Anatel;Empresa não cadastrada;Outros;RR;3
2019-01-21;2018;2;Call Center;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;RR;1
2019-01-21;2018;2;Call Center;Nova;TIM;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;RR;1
2019-01-21;2018;2;Call Center;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de ligações com valor incorreto;RR;1
2019-01-21;2018;2;Call Center;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano contratado e não disponibilizado;RR;1
2019-01-21;2018;2;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após portabilidade;RR;1
2019-01-21;2018;2;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;RR;1
2019-01-21;2018;2;Call Center;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Consumidor não consegue contestar a cobrança;RR;1
2019-01-21;2018;2;Call Center;Reaberta;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito cobrado diferente do contratado;RR;1
2019-01-21;2018;2;Call Center;Reaberta;TIM;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Indisponibilidade da opção de cancelamento do serviço pelo site;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviços adicionais não contratados;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Não fornecimento de serviço adicional;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviços adicionais não contratados;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;RR;2
2019-01-21;2018;2;Fale Conosco        ;Nova;OI;Reclamação;TV por Assinatura;Cobrança;Cobrança após cancelamento;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Prestadora liga ou envia mensagens indevidas de cobrança;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Solicitação de alteração na forma ou data de pagamento não atendida;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Gravações;Não entrega do documento de cobrança;RR;2
2019-01-21;2018;2;Fale Conosco        ;Nova;TIM;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;RR;1
2019-01-21;2018;2;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue aderir à promoção;RR;1
2019-01-21;2018;2;Fale Conosco        ;Reencaminhada;Outros;Pedido de Informação;Serviços da Anatel;Autorização / Licença / Outorga;Outros;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento de serviço adicional não efetuado;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;RR;2
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;RR;2
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;TIM;Reclamação;Celular Pré-Pago;Dados cadastrais e número da linha;Utilização indevida de dados cadastrais;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não disponibilização de bônus promocionais;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Atendimento;Consumidor não consegue falar com atendente;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Mudança de Endereço;Mudança de endereço não realizada;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Reparo recusado pela prestadora;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Troca de equipamento não efetuada;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Ressarcimento;Ressarcimento de valores não efetuado;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Atendimento;Consumidor não consegue falar com atendente;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Atendimento;Tratamento desrespeitoso do atendente;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança durante o período de interrupção do serviço;RR;2
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;RR;3
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Problema no funcionamento do serviço após portabilidade;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;RR;1
2019-01-21;2018;3;Call Center;Nova;Outros;Pedido de Informação;Serviços da Anatel;Atendimento;Outros;RR;1
2019-01-21;2018;3;Call Center;Nova;Outros;Reclamação;Serviços da Anatel;Canais de Relacionamento;Fale Conosco;RR;1
2019-01-21;2018;3;Call Center;Nova;TIM;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;RR;1
2019-01-21;2018;3;Call Center;Nova;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano não contratado;RR;2
2019-01-21;2018;3;Call Center;Nova;VIVO;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento inoportuno de ligações de oferta;RR;1
2019-01-21;2018;3;Call Center;Reaberta;CLARO;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;RR;1
2019-01-21;2018;3;Call Center;Reaberta;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;RR;1
2019-01-21;2018;3;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviços adicionais não contratados;RR;1
2019-01-21;2018;3;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Consumidor não consegue contestar a cobrança;RR;1
2019-01-21;2018;3;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Mudança de Endereço;Mudança de endereço não realizada;RR;1
2019-01-21;2018;3;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Mudança de Endereço;Não consegue cancelar solicitação de mudança de endereço;RR;1
2019-01-21;2018;3;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;RR;1
2019-01-21;2018;3;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Troca de equipamento não efetuada;RR;1
2019-01-21;2018;2;Fale Conosco        ;Nova;VIVO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;RR;1
2019-01-21;2018;2;Fale Conosco        ;Reaberta;TIM;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano contratado e não disponibilizado;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;NET;Reclamação;TV por Assinatura;Atendimento;Tratamento desrespeitoso do atendente;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento sem intervenção de atendente não efetuado;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;RR;2
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de ligações não efetuadas pelo consumidor;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;RR;3
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de ligações não efetuadas pelo consumidor;RR;2
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;Outros;Pedido de Informação;Serviços da Anatel;Atendimento;Outros;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviços adicionais não contratados;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Nova;VIVO;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;RR;1
2019-01-21;2018;3;Aplicativo Móvel    ;Reencaminhada;TIM;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento indevido ou não solicitado;RR;1
2019-01-21;2018;3;Call Center;Nova;CLARO;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Atendimento;Consumidor não recebe protocolo no contato com atendimento;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança após cancelamento;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;RR;1
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;RR;4
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;RR;3
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;RR;2
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;RR;4
2019-01-21;2018;3;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;RR;1
