DataExtracao;Ano;Mes;CanalEntrada;Condicao;GrupoEconNorm;Tipo;Servico;Modalidade;Motivo;UF;QtdeSolic
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de valores ou taxas não informadas anteriormente;MA;1
2017-01-08;2016;11;Call Center;Reencaminhada;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Condições contratuais alteradas sem prévio aviso;MA;1
2017-01-08;2016;11;Call Center;Reencaminhada;SKY;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Reparo recusado pela prestadora;MA;1
2017-01-08;2016;11;Call Center;Reencaminhada;TIM;Reclamação;Celular Pós-Pago;Cobrança;Não exclusão do Serviço de Proteção ao Crédito;MA;1
2017-01-08;2016;11;Call Center;Reencaminhada;TIM;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;MA;2
2017-01-08;2016;11;Call Center;Reencaminhada;VIVO;Reclamação;Celular Pós-Pago;Cobrança;Consumidor não consegue contestar a cobrança;MA;1
2017-01-08;2016;11;Call Center;Reencaminhada;VIVO;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;MA;2
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de Internet (dados) com valor incorreto;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante o período de interrupção do serviço;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Atendimento;Indisponibilidade do canal de atendimento;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Ausência de notificação prévia do consumidor sobre bloqueio ou suspensão;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;MA;2
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de ligações com valor incorreto;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de ligações não efetuadas pelo consumidor;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;MA;2
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);MA;2
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Cobrança;Medição incorreta do consumo de internet (dados) ;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Condições contratuais alteradas sem prévio aviso;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pós-Pago;Portabilidade;Portabilidade não realizada;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pré-Pago;Atendimento;Consumidor não consegue falar com atendente;MA;2
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de internet (dados) não contratada ou utilizada;MA;2
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pré-Pago;Dados cadastrais e número da linha;Utilização indevida de dados cadastrais;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento de mensagens publicitárias não autorizadas no seu telefone fixo ou móvel;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;TV por Assinatura;Cancelamento;Cancelamento sem intervenção de atendente não efetuado;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;TV por Assinatura;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança após cancelamento;MA;3
2017-01-08;2016;11;Fale Conosco        ;Nova;CLARO;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;Banda Larga Fixa;Cobrança;Consumidor não consegue contestar a cobrança;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação recusada por questões técnicas;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Consumidor não consegue contestar a cobrança;MA;3
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Inclusão indevida no Serviço de Proteção ao Crédito;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Não exclusão do Serviço de Proteção ao Crédito;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Dados cadastrais e número da linha;Mudança ou transferência indevida de titularidade;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;MA;3
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de completamento de chamada;MA;3
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Atendimento;Consumidor não consegue falar com atendente;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Atendimento;Consumidor não recebe protocolo no contato com atendimento;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Atendimento;Tratamento desrespeitoso do atendente;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviços adicionais não contratados;MA;12
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito que foi pago, mas não inserido;MA;8
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Créditos acabam antes do prazo de validade;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;MA;2
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Instalação ou Ativação ou Habilitação;Não reativação de linha ou serviço;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não disponibilização de bônus promocionais;MA;3
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;MA;2
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento de mensagens publicitárias não autorizadas no seu telefone fixo ou móvel;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Celular Pré-Pago;Ressarcimento;Não devolução em dobro dos valores cobrados indevidamente e pagos pelo consumidor;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;MA;7
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento indevido ou não solicitado;MA;2
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;MA;3
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Não consegue registrar o pedido de cancelamento de serviço adicional;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;MA;3
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança após cancelamento;MA;4
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de ligações com valor incorreto;MA;4
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;MA;8
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviços adicionais não contratados;MA;3
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de valores ou taxas não informadas anteriormente;MA;3
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de valores que já foram pagos;MA;4
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;MA;2
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;MA;51
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Consumidor não consegue contestar a cobrança;MA;6
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Prestadora liga ou envia mensagens indevidas de cobrança;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Dados cadastrais e número da linha;Alteração do número da linha solicitada e não atendida;MA;1
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Oferta com informações divergentes, incompletas ou omissas;MA;2
2017-01-08;2016;11;Call Center;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento de mensagens publicitárias não autorizadas no seu telefone fixo ou móvel;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;MA;5
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;MA;4
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;MA;3
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;Telefone Fixo;Cancelamento;Cancelamento indevido ou não solicitado;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;TV por Assinatura;Atendimento;Consumidor não consegue registrar reclamação na prestadora;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;TV por Assinatura;Atendimento;Falta de atendimento especializado para pessoas com deficiência;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Ausência de notificação prévia do consumidor sobre bloqueio ou suspensão;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;MA;2
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança de valores que já foram pagos;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;MA;3
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;TV por Assinatura;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;TV por Assinatura;Mudança de Endereço;Mudança de endereço não realizada;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;NET;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Atendimento;Consumidor não consegue falar com atendente;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Bloqueio ou Suspensão e Desbloqueio;Ausência de notificação prévia do consumidor sobre bloqueio ou suspensão;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cancelamento;Cancelamento de serviço adicional não efetuado;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;MA;2
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano não contratado;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviços adicionais não contratados;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante o período de interrupção do serviço;MA;2
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação de serviço cancelada indevidamente;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue aderir à promoção;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;MA;3
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;MA;17
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após cancelamento;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano contratado e não disponibilizado;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Celular Pré-Pago;Instalação ou Ativação ou Habilitação;Não recebimento de chip e/ou aparelho;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;MA;2
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviços adicionais não contratados;MA;2
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Consumidor não consegue contestar a cobrança;MA;2
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Documento de Cobrança, Contrato, Gravações;Não entrega do documento de cobrança;MA;2
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Mudança de Endereço;Mudança de endereço não realizada;MA;2
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;MA;1
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;MA;6
2017-01-08;2016;11;Fale Conosco        ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Reparo recusado pela prestadora;MA;1
