DataExtracao;Ano;Mes;CanalEntrada;Condicao;GrupoEconNorm;Tipo;Servico;Modalidade;Motivo;UF;QtdeSolic
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de ligações não efetuadas pelo consumidor;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Não foi informado que os créditos estavam próximos de acabar;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Inclusão indevida em promoção;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento de serviço adicional não efetuado;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviços adicionais não contratados;ND;4
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Não consegue cancelar a solicitação de instalação do serviço;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Linha muda ou sem sinal;ND;6
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;ND;3
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;ND;3
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;TV por Assinatura;Mudança de Endereço;Mudança de endereço não realizada;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Pedido de Informação;Serviço de Comunicação Multimídia;Banda larga - ADSL;Instalação;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Pedido de Informação;Serviços da Anatel;Autorização / Licença / Outorga;Outros;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Pedido de Informação;Serviços da Anatel;NÃO APLICÁVEL;Cobrança;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Reclamação;Banda Larga Fixa;Atendimento;Consumidor não consegue falar com atendente;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Reclamação;Banda Larga Fixa;Cancelamento;Indisponibilidade da opção de cancelamento do serviço pelo site;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Reclamação;Banda Larga Fixa;Documento de Cobrança, Contrato, Gravações;Não entrega do documento de cobrança;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Reclamação;Banda Larga Fixa;Documento de Cobrança, Contrato, Gravações;Não recebimento de contrato de prestação de serviço;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação de serviço cancelada indevidamente;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Cancelamento;Não notificação prévia sobre cancelamento do serviço;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;ND;3
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Interrupção do serviço em um bairro, localidade, região geográfica;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;ND;14
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;ND;4
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;ND;4
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;ND;5
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança após portabilidade;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança de serviços adicionais não contratados;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança durante o período de interrupção do serviço;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança em desacordo com o contratado;ND;3
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Documento de Cobrança, Contrato, Gravações;Não consegue alterar a forma de recebimento da conta;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Instalação ou Ativação ou Habilitação;Instalação ou habilitação indevida ou não solicitada;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Oferta com informações divergentes, incompletas ou omissas;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;ND;3
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Portabilidade;Cancelamento do pedido de portabilidade não atendida;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pós-Pago;Qualidade, Funcionamento e Reparo;Não funcionamento de facilidade ou serviço adicional;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviço, produto ou plano não contratado;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Cobrança de serviços adicionais não contratados;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito cobrado diferente do contratado;ND;3
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Crédito Pré-pago;Crédito que foi pago, mas não inserido;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não disponibilização de bônus promocionais;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;ND;4
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Recebimento de mensagens publicitárias não autorizadas no seu telefone fixo ou móvel;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Portabilidade;Portabilidade não realizada;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de completamento de chamada;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Celular Pré-Pago;Qualidade, Funcionamento e Reparo;Dificuldade de recebimento de chamada;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Cancelamento solicitado por meio de atendente não efetuado;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;ND;7
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de ligações com valor incorreto;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de serviço, produto ou plano não contratado;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança de valores que já foram pagos;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Cobrança;Cobrança em desacordo com o contratado;ND;12
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Instalação ou habilitação não realizada;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Instalação ou Ativação ou Habilitação;Instalação ou habilitação recusada por questões técnicas;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Mudança de Endereço;Mudança de endereço não realizada;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Produto ou serviço fornecido diferente do que foi ofertado pela prestadora;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;Telefone Fixo;Qualidade, Funcionamento e Reparo;Não cumprimento de agendamento de reparo;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;TV por Assinatura;Cancelamento;Não consegue registrar pedido de cancelamento por meio do atendente;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;TV por Assinatura;Cobrança;Cobrança após cancelamento;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;TV por Assinatura;Cobrança;Cobrança indevida de multa por fidelização (multa rescisória);ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;TV por Assinatura;Cobrança;Consumidor não consegue negociar a dívida;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;OI;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue aderir à promoção;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Pedido de Informação;Serviços da Anatel;Atendimento;Outros;ND;8
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Reclamação;Banda Larga Fixa;Mudança de Endereço;Mudança de endereço não realizada;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Venda casada;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Queda de conexão de dados;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Sem Conexão de dados;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;Outros;Reclamação;Serviços da Anatel;Atuação Anatel;Outros;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SERCOMTEL;Reclamação;Banda Larga Fixa;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Oferta com informações divergentes, incompletas ou omissas;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Lentidão ou velocidade reduzida de conexão;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Qualidade, Funcionamento e Reparo;Persistência do problema após reparo;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Não consegue bloquear ou suspender o serviço no combo;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Não consegue desbloquear o serviço a pedido;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança após cancelamento;ND;4
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança de serviços adicionais não contratados;ND;10
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança durante a suspensão ou bloqueio do serviço;ND;4
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança indevida de aluguel de equipamento;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de serviço, produto ou plano contratado e não disponibilizado;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Cobrança;Cobrança de valores que já foram pagos;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Cobrança;Cobrança durante o período de interrupção do serviço;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;Banda Larga Fixa;Cobrança;Cobrança em desacordo com o contratado;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão indevido;ND;2
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Bloqueio ou Suspensão e Desbloqueio;Bloqueio ou suspensão parcial indevido;ND;9
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Cancelamento;Não retirada dos equipamentos após o cancelamento;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança durante o período de interrupção do serviço;ND;4
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Cobrança em desacordo com o contratado;ND;16
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Cobrança;Não exclusão do Serviço de Proteção ao Crédito;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Dados cadastrais e número da linha;Utilização indevida de dados cadastrais;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Não consegue alterar o plano de serviço;ND;3
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Oferta, Bônus, Promoções, Mensagens Publicitárias e Mudança de Plano;Plano de serviço alterado indevidamente pela prestadora;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Reparo não realizado no prazo;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Reparo recusado pela prestadora;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Qualidade, Funcionamento e Reparo;Sem imagem ou sem sinal;ND;9
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Ressarcimento;Não devolução em dobro dos valores cobrados indevidamente e pagos pelo consumidor;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Ressarcimento;Ressarcimento de valores não efetuado;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;SKY;Reclamação;TV por Assinatura;Ressarcimento;Ressarcimento menor que o valor cobrado indevidamente;ND;1
2019-01-21;2018;1;Aplicativo Móvel    ;Nova;TIM;Reclamação;Banda Larga Fixa;Bloqueio ou Suspensão e Desbloqueio;Serviço não foi desbloqueado após pagamento;ND;2
